index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
28786,1754687765.858009,224.50213813781733,1754687765.865608,88.0,0.0,2.6091872769644056,-1.0185332061022905,-3.684200603092165,11.885950629241108,-2.3607710728755933,3.2822055030451907,0.5643311295485205,2.037993999123102,-3.167699926761032,2.5301170917480817,-0.0589796417615957,-5.505440115694853,0.5342192310211544,-2.22837753070138,3574.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5019286870956421,0.5950927734375,-0.281982421875,0.56072998046875,0.9599756002426147,0.2338902950286865,0.1098649576306343,-44.71198654174805,-93.0128936767578,10.318150520324709,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28787,1754687765.865812,224.50994110107425,1754687765.873412,89.0,0.0,0.6845353850051481,3.1423433734433104,0.8920345449978697,5.453727573908367,-4.564855877250665,0.3653533266140414,-3.355518559790397,-2.4276961048160217,-4.726152514866243,5.613728787477413,2.62081612263026,-2.619176411810912,2.9563600944682378,-2.4722269570886226,3532.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28788,1754687765.873615,224.51774406433103,1754687765.881115,90.0,0.0,-0.4385166783337695,1.5231519355887144,2.166761644769224,4.7570747549189605,-1.1626223659406492,1.47606661216588,-1.506556706949311,-4.050575409516284,-4.503956617071424,2.721474303053867,0.7292380308156794,-5.3087820863319735,2.8045846584478227,-2.787522472115768,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28789,1754687765.881418,224.5255470275879,1754687765.889019,91.0,0.0,1.4223088499266794,0.0680528384928891,-2.7043728931031694,5.205956672694441,1.9103839439004275,2.2690691320936764,1.6415553756852148,-3.367697022625549,-5.696607060286539,-1.67562559362446,-2.3686169777137422,-5.154491833075696,1.8989068637687008,1.717791536567887,3568.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28790,1754687765.889221,224.53334999084475,1754687765.8968232,92.0,0.0,1.9950912153489924,-0.1407448759819374,-6.76806513302293,3.827336058821089,-0.2051554244699502,-0.7018379679043676,1.144227448400187,-2.6364396293047605,-4.679935465913815,-2.389887473859318,-0.650996913359478,2.115393142530337,0.9493039918258716,8.116626975905973,3574.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5018943548202515,0.5950927734375,-0.28204345703125,0.56072998046875,0.9453269243240356,0.2495155334472656,0.1142595559358596,-44.11383056640625,-92.56427764892578,8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28791,1754687765.897024,224.5411529541016,1754687765.904627,93.0,0.0,-0.3063413312592828,-3.0751143181887173,-5.123728622143254,2.4972640650996496,-2.9505166786734307,-3.0001418170145016,-1.2412456348920031,-0.070772305555657,-0.164047990148866,1.0433017145840395,2.97250342470128,3.923425573231988,1.192358160845551,5.919548660861473,3532.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28792,1754687765.904827,224.54895615577692,1754687765.912331,94.0,0.0,-0.0848030192100282,-4.78976686727168,0.1974456874687007,1.5207313101346358,-1.7256683548939122,0.5552650163259045,-1.1169434637349127,5.020469849386302,6.430924911867408,2.8901202757184024,0.3719817761357831,-0.8205955944922039,-0.6230817126278794,-3.2157027869256467,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28793,1754687765.91263,224.5567591190338,1754687765.920135,95.0,0.0,0.3003197999847415,-4.460249930820204,8.226191568946966,1.0269318749982617,-0.3129982166378013,5.980995795290788,1.3326928590969018,4.032814916995072,6.63482099536494,-1.7316277080068758,-5.868649267607374,-3.211702114860522,-1.436431411569778,-6.150075625147942,3568.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28794,1754687765.920433,224.56456208229065,1754687765.927838,96.0,0.0,-1.569731091220426,-4.011483064893916,12.132983635876492,3.5224590555099624,1.824982646207566,8.432552821558723,4.8903979606449255,-0.4839572191113959,1.2601291351830994,-5.131677746001849,-5.101977681967007,-0.8067464621716383,-3.4674813597333625,-0.2796547046638054,3574.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5022351145744324,0.5950927734375,-0.28204345703125,0.5604248046875,0.9516746997833252,0.2446326464414596,0.125978484749794,-43.21660232543945,-92.26520538330078,9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28795,1754687765.928236,224.57236504554749,1754687765.935642,97.0,0.0,-2.01561534101981,-7.174401349208409,5.524196568586859,2.0190236354128785,4.306090361974412,6.419315808355378,5.655396265161954,-1.8560741308503736,-2.113539698907488,-7.914703560053766,-1.4645774219734164,-0.1893958241223288,-8.58393237040056,1.3140884194861258,3532.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28796,1754687765.936039,224.58016800880432,1754687765.943346,98.0,0.0,2.379241085771099,-5.735343147315035,-0.0910337310045008,0.6174738704459912,5.173636411597471,4.966530819109465,3.106026589596439,0.3734873939285705,0.025064443791706,-6.137394267206929,-0.0811210903564472,0.2170366622023891,-3.440148634778808,-4.337316758294065,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28797,1754687765.943843,224.58797192573547,1754687765.9512491,99.0,0.0,-0.8760583121725602,-0.0733561309421446,-2.061391506593097,2.0965568265081203,1.1411490890386204,0.2695009817093279,-0.7817021378187263,-0.6302297309173781,4.015192449396594,6.0110474997570265,-2.076487485778713,-1.1458605854052593,4.062539325720721,-7.649551797006367,3568.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28798,1754687765.951645,224.595773935318,1754687765.959053,100.0,0.0,-5.809386953894506,1.1119507082119462,-0.5854953882582841,0.6052363518426311,-1.6625437920126451,-8.111810421268462,-0.514611865895592,0.2511515165381688,3.901893715735508,9.86411077420966,-0.3138552877364482,1.108167757310223,1.884212694831188,-2.147601413983427,3574.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.502295196056366,0.59521484375,-0.28192138671875,0.560302734375,0.9707179665565492,0.2431677728891372,0.1025406271219253,-44.11383056640625,-92.11566162109376,8.67322826385498,50.0,0.0,241.97137451171875,4.0,24.635374069213867,3.0,25.31195640563965,4.0,23.74668884277344,4.0,11.192582130432127,4.0,8.326356887817383,3.0,18.17815589904785,3.0,21.14104080200196,4.0,14.851869583129885,4.0,13.976566314697266,4.0,22.028797149658203,4.0,20.71181297302246,4.0,17.876850128173828,4.0,29.8214168548584
28799,1754687765.959449,224.60357809066767,1754687765.966957,101.0,0.0,-0.7188975046712471,1.1520011798482417,0.9897423075101984,-3.080803058264138,0.4495884498949749,-10.797657193656676,0.4744546501377158,1.8251326597003867,-2.066781031531889,-3.0422259100921,2.828372608689562,3.2682016528536337,-2.1052407108883813,2.788214925279874,3532.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28800,1754687765.967252,224.61138105392456,1754687765.974761,102.0,0.0,3.32877095021475,4.953325344994102,1.41773720220802,-2.924970969722448,2.7781817934151896,-6.071803145156917,-2.663778459740495,-1.3901936464823557,-4.758342889556314,-5.835732770445855,2.006528421546665,0.1798747749247304,1.5822803107006005,1.792522366565283,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28801,1754687765.975055,224.6191840171814,1754687765.982664,103.0,0.0,-2.0148274802951747,3.529770149812826,1.567040437262527,-0.5853325699152734,1.9682683341619267,-3.5965734640669,-6.560478460429444,-3.944328550928425,-1.4077969815054203,2.937292853497034,1.3133294906341106,-1.287521562525093,5.129377739125253,0.446840332182397,3568.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28802,1754687765.982858,224.62698698043823,1754687765.9905682,104.0,0.0,-4.8140529720932825,-2.368121734316152,0.9520213156798256,-0.3572587447238398,1.786867251077478,-3.1689477277856675,-4.261961242500252,-0.7268885222689967,1.7352546435457263,3.385433590816387,0.9392275420312436,-1.1833226589594013,4.097860665742086,1.0090881590115934,3574.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5024317502975464,0.59521484375,-0.28179931640625,0.56024169921875,0.9541161060333252,0.2500038146972656,0.1157244220376014,-44.86152267456055,-92.11566162109376,8.67322826385498,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28803,1754687765.990661,224.63478994369507,1754687765.998372,105.0,0.0,-4.242640733694429,-1.1783857567808127,1.9478114745951416,-1.615245321488004,3.4198805683967066,-0.4648608300382193,-1.32523639580279,0.8928437614298446,3.2141820612567926,1.97637213155906,0.5827658693809781,-0.6649570056548555,0.2100188828707132,-1.88217359274438,3532.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28804,1754687765.998464,224.64259314537048,1754687766.006176,106.0,0.0,-4.929277938632275,1.688281788195674,4.353119817299195,-2.081327539469804,0.621702845673191,1.870797779953684,-1.4542176583762725,0.2297510126464672,4.941668503014263,1.4710704994755377,0.0580982365005198,-0.5333591846453132,-3.2083289626763403,-5.549256916821285,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28805,1754687766.006267,224.6503961086273,1754687766.01388,107.0,0.0,-2.790672267192381,1.9406850429372435,1.6666682395066026,2.26622357494102,-1.4814069216281815,5.809502313475573,2.317712916250425,0.1030561712763891,2.7082182140643134,-5.791497276416099,-0.1565355067564589,-2.562202980960852,-1.7764876193157626,-4.867472710008574,3568.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28806,1754687766.01407,224.65819907188416,1754687766.021784,108.0,0.0,1.3010334227503506,3.756085315658965,-1.0912903308217494,4.456557612136663,-0.4617314759618978,7.542221757685837,3.817777181780201,-3.082228886172544,-3.739595244263256,-8.673129323538006,-2.373949269212318,-3.821384864680141,1.438984177176934,0.51309704658226,3574.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5028098821640015,0.59515380859375,-0.2818603515625,0.5599365234375,0.9472801089286804,0.2363317310810089,0.1059586480259895,-44.86152267456055,-92.56427764892578,8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28807,1754687766.021873,224.666002035141,1754687766.029588,109.0,0.0,1.543495359934127,-0.5905083712924579,2.4153474425583,-6.203298537969147,-0.1674279107015763,4.14265835923095,1.171210631840836,-2.5501848541567824,-4.220352364737323,-2.0354932300436985,-2.5138191302581845,0.1771952079626544,3.4812147014978336,10.043062126151083,3532.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28808,1754687766.029676,224.67380499839783,1754687766.037491,110.0,0.0,-2.63267058135537,-9.875110221672486,-1.1186028598322366,-21.01069513989367,-2.032420224609752,1.784576911414632,0.2509787011190099,2.463766202139112,1.3546976142074243,-1.614295412404573,0.8101436683263898,3.7243762150107775,0.5649216017791048,8.950378798428545,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28809,1754687766.037479,224.68160796165463,1754687766.045295,111.0,0.0,-1.8182835020675725,-6.174578429117048,-7.000372520776921,-24.692714694075818,-2.0758290481249446,5.4461271816371095,4.111493451102376,2.466557675674665,0.8210407950722924,-1.7508298058458536,2.5714566328310298,5.784078611407438,0.0901687092984389,-0.3042814568380549,3568.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28810,1754687766.045282,224.6894109249115,1754687766.053199,112.0,0.0,4.075848136334031,0.936739408764339,-3.821431000194565,-17.380932637154217,-2.820708410098717,6.787940635090678,4.111901878303257,-1.2737775454748714,-6.716133066897868,-0.0001550426607934,-0.0355718508704683,5.798366105065867,1.0906629034044784,-1.9730375993979976,3574.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6793630719184875,0.43597412109375,-0.49346923828125,0.3238525390625,0.9697413444519044,0.2583047151565552,0.1206073090434074,-45.908294677734375,-92.71381378173828,8.822766304016113,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28811,1754687766.053085,224.6972141265869,1754687766.061003,113.0,0.0,8.300036870017664,0.2164727856701915,1.2561371352787205,-6.092485196372365,-2.244888282024533,0.5158890057250005,1.3634531186975778,-2.385859513866137,-6.443977657681955,-2.8283907324444613,2.635588390528426,3.937676887946452,-1.356792640009246,5.454813076936205,3532.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28812,1754687766.060888,224.7050170898437,1754687766.0688071,114.0,0.0,11.084641073976378,0.0619062873852058,2.435539202734141,-2.7645730156528643,-1.6675620679939342,-4.732589647897861,0.742412543116167,-4.120820916710066,-0.202427702592125,-3.1739791520233425,6.124387500296486,2.727675687214493,-1.3329709342110831,5.851652048070697,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28813,1754687766.068692,224.7128210067749,1754687766.0765111,115.0,0.0,7.7955537910285955,-0.5012363183575701,3.724250732740046,-5.731483338227889,-3.327415399443254,-1.0757829874967513,1.736464603066196,-4.301124479017318,3.474246020147092,1.2684720915655987,-2.265478992657137,0.8005447950147015,-0.4644735284003047,0.5014903372652668,3568.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28814,1754687766.076495,224.7206239700317,1754687766.084415,116.0,0.0,-0.220293009791483,-3.074141032107498,-0.5525951856032023,-0.4040781240659683,0.2041972204838131,5.210175450381932,1.613333249529198,1.615070043969574,5.090237960913321,1.2118734034281644,-11.634065258083416,-0.7668815669173981,-4.2332809785778025,-1.085555987063124,3574.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6793733835220337,0.43609619140625,-0.49334716796875,0.3238525390625,0.9638819098472596,0.2456092238426208,0.1064469367265701,-43.96429443359375,-92.71381378173828,8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28815,1754687766.084298,224.72842693328852,1754687766.0922182,117.0,0.0,0.0083151094030426,0.4273055222123503,-6.478428032638817,7.560365172466334,5.11573011011285,2.731041605797941,-1.2763129543583318,3.592465349723512,6.20470321383425,-0.7835863129395193,-10.766887257336862,-1.7743648839528987,-7.56115711934001,-2.9248634358860954,3532.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28816,1754687766.092101,224.736230134964,1754687766.100122,118.0,0.0,7.332718997418169,4.7994037154737725,-5.201224552326266,7.437286981057355,2.241298843834329,-1.4005116429082136,-2.72768411181346,0.0046353084214842,5.436090703884247,-1.1010162296956878,-8.618210875592695,-3.931267681720101,-6.798455836786161,2.115141798407876,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28817,1754687766.099904,224.74403309822085,1754687766.107926,119.0,0.0,9.916756133578872,4.460746492596115,-4.56444305213364,5.3894170442519,0.9769054084776484,2.506650402737648,-1.8368070193174049,-1.3616894721531594,-0.597369048944131,-2.0115824234852084,-7.984766430633556,-2.1368543399115083,-3.9554864080310495,15.00770659685776,3568.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28818,1754687766.107707,224.7518360614777,1754687766.1158302,120.0,0.0,8.638058192667671,3.3710255334884494,-3.632316153018479,4.523559533439055,1.9212156760353023,3.115262517726336,-1.920694880177649,-1.7684481017212477,-5.385812602811853,-2.745507736842597,-8.4975488925717,0.2882590952277439,-2.261112103736337,18.070329220434218,3574.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6795579791069031,0.43603515625,-0.49334716796875,0.32354736328125,0.9511864185333252,0.2539101243019104,0.1171892881393432,-45.908294677734375,-91.96612548828124,9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28819,1754687766.11551,224.7596390247345,1754687766.123634,121.0,0.0,11.487395981063912,1.4272045295743396,1.062479070134316,5.007091399635272,0.5624763097703749,-0.7264286678691292,-0.6999806106577466,-0.7140213321126225,0.0230517899290703,-2.754675167104722,-9.38109681047166,-0.9347810887686024,-1.836845756344189,9.477318175849009,3532.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28820,1754687766.123313,224.76744198799133,1754687766.131438,122.0,0.0,12.861717340252426,-3.5643116852281764,1.8588065316932896,4.075435006717214,-0.4094798117687332,0.4285928218366734,-2.399644034476069,-1.2077517199857084,2.675065391446651,-0.3418416769202395,-7.99441462828986,-1.3334386141000325,-0.6453867579207326,1.6504992271654828,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28821,1754687766.131116,224.77524495124817,1754687766.139142,123.0,0.0,7.495622607316342,-3.173646039331309,-0.3838003356757085,1.0683909443218127,-0.836967445147387,0.5886753715389901,-6.563126989000942,-4.518659353195538,-1.372616440827663,3.562836041029392,-2.523587576919475,3.7991261951485527,3.296687638405025,0.1632178443044054,3568.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28822,1754687766.138919,224.7830481529236,1754687766.1470451,124.0,0.0,1.4494839751446165,1.475806475561498,0.672373789938078,0.4217537749697015,-3.334592853882455,-3.845205718696903,-6.171684760528947,-5.864627515839871,-2.083081691461772,3.56219748434431,2.4674119634287166,3.768737439691435,6.225339256385482,-1.0691554336983842,3574.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6797220706939697,0.43609619140625,-0.49334716796875,0.3231201171875,0.95606929063797,0.241702914237976,0.1293965131044387,-45.16060256958008,-91.21842956542967,8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28823,1754687766.146722,224.7908511161804,1754687766.154849,125.0,0.0,1.8886422618046763,-0.698223708454492,2.48714247616536,4.15161247440173,-3.2865307195866933,-0.3167987257535003,-1.488388271270736,-2.619856551520428,-1.3271313448140916,3.0717564781522526,1.8853836708712208,-2.4306263585484373,3.105258066245284,-6.555506137958759,3532.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28824,1754687766.154525,224.79865407943728,1754687766.162653,126.0,0.0,1.812013422495056,-7.442289900588094,2.230931488480792,4.906850693098022,-1.615665828863257,5.155393051815736,0.9448061870602942,1.1446278090861597,-0.8917909640422295,3.7884998384881774,-0.5332819739883234,-5.4104408115399565,-3.091640140228492,-14.804769032362628,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28825,1754687766.162328,224.8064570426941,1754687766.1704571,127.0,0.0,-3.506513650252799,-5.726099806649671,1.5490931766780989,2.293222051074196,0.1302693709315292,0.3164250287102561,3.030875465631908,2.254862003286036,3.118130748531513,0.449412233555023,1.0142436888329769,-2.2077918517411206,-3.8487117207393737,-14.091440366938484,54.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28826,1754687766.170132,224.81426095962524,1754687766.1781611,0.0,0.0,-2.369542108822792,-1.471602927291336,-2.074987340000483,2.8411722140942075,2.468385489936715,-3.4930558354090167,4.833507413579788,2.8680008982669065,4.437135950310655,-2.954063404639804,1.4060442482991462,0.4750346619930283,-1.274504238208486,-9.56892870564959,3022.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6799727082252502,0.4361572265625,-0.49334716796875,0.322509765625,0.9516746997833252,0.247074082493782,0.1181658655405044,-43.96429443359375,-93.0128936767578,8.075074195861816,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28827,1754687766.177935,224.82206392288208,1754687766.185965,1.0,0.0,5.165579116723272,-4.671111715998343,-3.8890264316952496,3.5866445576143,-0.9866977914697443,-1.0811261556131129,3.753113428029444,3.8657679761323536,-0.5393041126916458,-0.5340502613827383,1.2351319337241122,-1.3937327904776635,-0.2868653797035065,-10.533780635988144,3435.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28828,1754687766.185738,224.8298671245575,1754687766.193668,2.0,0.0,9.485785724569638,-3.4573101179035746,1.643958400957814,4.075770996873672,-7.119533882338232,-3.8287760336530425,-1.608629901379203,-0.2023953836854559,-1.950767839325266,3.625176963077962,6.509264225183784,-0.6327880662941823,2.5827559445519057,-7.293277740835578,3362.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28829,1754687766.193541,224.8376700878144,1754687766.201472,3.0,0.0,9.36933287194843,2.99907322897225,2.720566405533148,2.788210396812317,-6.797272852046987,-7.639793408464172,-7.228005539664352,-6.968426683965205,-2.759882600054695,2.578297829986425,8.14500448398094,2.059038399495833,3.810775965148835,-3.588030808698292,3490.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
28830,1754687766.201344,224.8454730510712,1754687766.209176,4.0,0.0,8.505772725691429,3.971876851926652,-1.02976163309296,4.63116773918324,-0.7518449858410463,-3.5240628248364487,-2.5480636349241763,-2.5167660705963613,-3.658886738954436,-1.265703373220788,4.988667117548346,2.4439899832850074,1.6962728624636725,-6.732455659667323,3601.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6798278093338013,0.43621826171875,-0.49365234375,0.322265625,0.9677882194519044,0.2485389560461044,0.1181658655405044,-44.56244659423828,-91.81658935546876,8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
