index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
30257,1754688299.037694,236.0718200206757,1754688299.058548,67.0,0.0,3.3158732098878563,-1.101068350073886,-1.822832561898733,2.63888746759824,1.7850488120391803,-1.910280713788948,1.7320309183456877,1.899871318621992,-2.595361529622336,-1.3119068721581597,-7.670181987526574,1.2872172147149303,-22.14388279648699,1.3417915528199291,3579.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30258,1754688299.045497,236.0796229839325,1754688299.066251,68.0,0.0,6.152089758381836,1.6702334624492057,7.482926347366147,6.72090162662832,0.6812824808825173,2.2099666607864794,-1.697686386806394,-1.855451692866124,-2.99948665168459,-3.702231156055744,-5.963223586826329,2.3120073257597102,-19.643565839084687,-0.3208651985208046,3605.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4586758315563202,0.60205078125,-0.2816162109375,0.58978271484375,0.9765774011611938,0.2050812542438507,0.1098649576306343,-44.11383056640625,-94.3587417602539,10.46768856048584,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30259,1754688299.0533,236.08742594718933,1754688299.073954,69.0,0.0,7.271957283743685,4.043590310142061,3.425886037751805,10.506846779570475,-1.1186510515854629,3.524123743559695,-2.549333635795908,-2.3468749905810604,-2.659033438075856,-6.7290699030643175,-0.8009637930900375,2.524847127816823,-17.322681850523114,-4.306719983394206,3564.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30260,1754688299.061103,236.09522914886475,1754688299.081758,70.0,0.0,2.1352669947103387,4.715182574672628,-4.640730336611949,0.6559471780459099,3.733076019515142,5.112155784400802,1.990806749256837,2.590121500901393,1.216455414167644,-1.7780702557297552,-3.239784659268633,-3.570742922083735,-18.897637498408283,-5.38911521818083,3567.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30261,1754688299.068906,236.1030321121216,1754688299.089561,71.0,0.0,-0.881467351666851,5.082275482340611,-1.3158912731111003,-17.850301045763096,7.4837233318300544,8.610609219689257,4.403903013333325,3.766677267073311,0.4265706533651521,1.4059648908575806,-6.815657197401373,-6.1140635084439,-18.380760810890585,-1.691693691407517,3550.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30262,1754688299.076709,236.1108350753784,1754688299.097265,72.0,0.0,0.5267171167497171,3.745751976251052,2.195701319502371,-25.33698077911962,2.265094783206417,6.760820071932949,1.1743431127018429,0.78229042553121,-2.624787683101479,-3.052230706607068,-2.641580886975623,-0.6950108197930032,-14.401289752988792,1.2823274153849642,3560.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4593795835971832,0.60211181640625,-0.2816162109375,0.58917236328125,0.9707179665565492,0.1948271989822387,0.1201190203428268,-44.56244659423828,-92.86335754394533,9.420920372009276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30263,1754688299.084512,236.11863803863525,1754688299.104968,73.0,0.0,0.2395235760992839,0.920347209374679,-4.600739946774727,-19.31222405563162,-1.5233621395016463,0.9550298051320532,-0.8408675955443847,1.875748462419747,1.2048436444537425,-2.1211388873555883,3.0017210196113204,3.95451776145185,-11.338277044625418,1.165624387341861,3603.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30264,1754688299.092315,236.1264410018921,1754688299.112772,74.0,0.0,-0.2430677882875898,-2.5728869955164555,-4.018993544238583,-15.416771724676437,-0.6557956789811783,-0.0197787538654097,0.7395394829853785,7.480256268404389,7.32652549378119,3.7860031704044417,0.4389039450586551,3.1285485076692794,-16.607636217684103,-0.8154627190626798,3598.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30265,1754688299.100118,236.13424396514893,1754688299.1205752,75.0,0.0,-1.8422673251616963,-3.758708410373469,1.3334271774246425,-13.64574595000438,-1.4985887562317082,2.452711827812198,4.7737119188383765,8.936975240207051,7.767554167381522,4.473443368507009,-8.217880927950727,0.3633180504275977,-29.743532164082875,-1.5233359324045743,3563.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30266,1754688299.107921,236.14204692840576,1754688299.128278,76.0,0.0,-0.7348118883472665,-2.5314398206327127,-9.934275059479532,-7.834317287179019,-0.2507290726045283,2.0693126486610964,4.259183903349381,5.759972262738373,6.1655211979052496,4.211129461042575,-9.67757265963813,1.1086443021125802,-30.70144723413237,3.962211656947275,3571.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4600052535533905,0.60198974609375,-0.281494140625,0.5888671875,0.9756008386611938,0.2133821696043014,0.1093766689300537,-45.75875473022461,-94.3587417602539,10.168612480163574,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30267,1754688299.115724,236.1498501300812,1754688299.135982,77.0,0.0,3.4525826063159446,-1.8764120151012784,-23.30765769340219,-3.6724526842376246,0.3657334712342379,-3.2727828407041795,-0.7458131724237784,3.4763250562147494,4.028593349610192,3.1350578608677058,-4.590304121365604,2.614086774048973,-17.51975891564821,8.754078453726423,3539.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30268,1754688299.123527,236.157653093338,1754688299.143785,78.0,0.0,2.657375334073608,-0.9400714655602638,-10.685152804889126,0.4946351111203189,-0.3330318876255642,-4.217468534762018,1.0868671715383602,1.4298826972993215,3.529382160076553,0.4411021059197413,-2.8995992618500264,0.7202155291581125,-3.6031009265356575,4.92327276268094,3598.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30269,1754688299.13133,236.16545605659485,1754688299.1515892,79.0,0.0,1.2236289829598874,-0.909523756469646,9.946401968671232,1.7751102672319732,-2.78645002944706,-2.207713797339302,2.527870079268034,-1.1532118330283154,2.4616184443390736,-2.128178666595097,-7.745687644852076,-1.817563885096668,8.23249057042596,0.5481204466587926,3563.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30270,1754688299.139133,236.17325901985168,1754688299.159292,80.0,0.0,6.011303452827443,-1.633854076393808,19.058114816943807,-0.8145943675956087,-6.716465098384466,-3.0010134154064385,-2.497243401164118,0.6443564903122851,1.983847318456009,-1.2179847668860386,-8.739562900737118,-0.579029488635987,17.456189701842312,4.114502291907266,3571.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4602430462837219,0.60186767578125,-0.281494140625,0.58880615234375,0.9726710915565492,0.2016632407903671,0.1074235141277313,-45.31013870239258,-94.3587417602539,9.420920372009276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30271,1754688299.146936,236.1810619831085,1754688299.166996,81.0,0.0,4.254172512554847,-4.866795428293612,18.6576210537688,0.1510059896218951,-6.319119816917263,-2.7218636149169964,-6.54341795654423,0.2583446156200768,4.017697708310438,0.9247858896026048,-6.689521678559485,0.1627975496357709,15.202770633217913,2.0740272904198225,3539.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30272,1754688299.154739,236.18886494636536,1754688299.174799,82.0,0.0,-1.6556367434917956,-8.265968521825398,17.710679685106314,12.827258237191543,-1.0932875447706305,1.981876117207393,-2.1805981821816385,-0.8384300297978893,2.727147597329393,1.6804686333416343,-8.35207943083803,-0.621539847636468,10.844238818121612,-3.957590823477558,3598.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30273,1754688299.162542,236.1966681480408,1754688299.1826022,83.0,0.0,-1.003308652581719,-9.644601649951138,15.811930711645008,22.332223128300143,2.348958890930252,0.2500195043007842,-0.8614624483747058,1.1116085397374071,-1.1708218140292352,0.8415098109649399,-13.032671254677776,-1.5165038309477232,11.586704197433509,-3.497480439253988,3563.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30274,1754688299.170345,236.2044711112976,1754688299.1903062,84.0,0.0,3.740335977866444,-5.23633191304355,12.31619388754104,18.96680794722404,1.893913050234865,-5.118184107330187,-3.168116575467188,1.9490544514874344,-1.2542753101937123,-0.5053773845077316,-10.598901244725702,-1.4909000827309953,10.2602394095639,-1.1646341266891156,3571.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6598076224327087,0.4266357421875,-0.50933837890625,0.35101318359375,0.9863432049751282,0.1977569311857223,0.0976577401161193,-44.86152267456055,-93.61104583740234,8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30275,1754688299.178148,236.21227407455444,1754688299.198009,85.0,0.0,5.036659662269507,-0.2883955310765813,7.6640798308296,12.804544602916998,-1.9121746706358849,-3.144228560680141,-2.14509812044556,-0.0709991560318812,-0.7306658142094804,-1.4570457651499211,-0.8964619440113992,0.2677155715922836,8.456750131071352,-1.860807023382528,3539.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30276,1754688299.185951,236.22007703781128,1754688299.205713,86.0,0.0,-0.4022667366650596,-5.002214210330512,6.71361509127406,6.460554725302482,-7.359966073864929,-0.803956503418978,-0.5168742980296104,-2.040759010791011,-2.4454402881733275,0.488470546297175,2.9815343479061864,2.739291942874625,8.550405862334411,-3.2065292855265755,3598.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30277,1754688299.193754,236.2278800010681,1754688299.213516,87.0,0.0,-3.838559048681594,-6.118780377135584,7.848486320684794,3.823724820172908,-2.588873940568936,-3.253831061547322,-2.323335440847308,-3.3485143658982164,0.2878835341192118,2.837817061130659,2.9153618983596576,4.521826733091126,5.702359956830884,-1.698746870818871,3563.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30278,1754688299.201557,236.23568296432487,1754688299.2213202,88.0,0.0,-0.2148928521585276,-1.929862862037453,1.2036914934603828,4.462814707130519,0.5681451167183127,-8.185846530346282,-10.8858295738504,-5.890147536971483,-0.4900157034620491,0.4237893925912175,3.5665510358993515,2.519471214291798,0.459702909026646,-0.0205574941385293,3571.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6596560478210449,0.42669677734375,-0.5093994140625,0.35113525390625,0.9765774011611938,0.2128938734531402,0.1093766689300537,-44.86152267456055,-94.6578140258789,8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30279,1754688299.20936,236.2434859275818,1754688299.229123,89.0,0.0,4.735248158436464,0.0586102604445688,-3.3003252837681583,7.538745198929776,-3.723608879410533,-5.745141042350182,-10.108495866240643,-4.649067842517324,-3.131764503205188,1.4650387892441206,6.9233062269759404,2.905130428673745,2.4656521309619013,3.261267057059543,3539.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30280,1754688299.217163,236.2512891292572,1754688299.236927,90.0,0.0,3.930994948365997,-0.424193921443357,-5.671875284830885,6.8659659039141205,-5.004602044468579,-0.2874273657828281,-5.365342845888331,-5.165296029646238,-3.898361927235814,5.544837576420183,6.124682906022035,1.239936184623052,2.961030304727619,1.4826238212139105,3598.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30281,1754688299.224966,236.25909209251404,1754688299.24463,91.0,0.0,8.154132964737174,1.13303477930741,-4.219805271470149,6.6723228080264665,-0.018473416436235,1.9373060812103395,-3.464976839409827,-4.704274699447252,-3.2716484436287327,3.975041450414837,6.609658871806447,-2.2345615105753165,0.0626216600941109,-1.583320600386413,3563.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30282,1754688299.232769,236.26689505577087,1754688299.252334,92.0,0.0,11.247035532881483,0.4263742210860357,1.703856005753579,6.39215039634567,1.2199981927875854,0.1181546263868256,-0.837843626077273,-0.9467504439963648,-1.2823064257271355,-0.4094430668092457,8.061680465429987,-1.689680758718822,-1.2743459091311422,-4.13641562813288,3571.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6596717238426208,0.426513671875,-0.50982666015625,0.3507080078125,0.990249514579773,0.1987335085868835,0.1147478446364402,-44.263370513916016,-93.0128936767578,8.523689270019531,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30283,1754688299.240572,236.2746980190277,1754688299.260137,93.0,0.0,2.8300186849213844,-2.691571578606812,2.9082644328476874,1.9688887832930104,-1.751766793661233,-4.3022639550326005,-2.705707372079104,2.87125637358119,0.8838099733657856,2.472553042470551,2.982040388482148,-1.0062247397035833,-4.229735037131917,-5.10601007149657,3539.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30284,1754688299.248375,236.2825009822845,1754688299.267941,94.0,0.0,-0.9422050394869091,1.4034777020515303,-4.852725772400847,0.8981827764227983,-1.471590430416258,-2.9668867558109486,-4.173379644768604,5.702320810360503,3.554256321008735,7.230019105030776,4.575785973950699,-1.5590175936641817,-1.3882652989595972,-0.4948384369561172,3598.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30285,1754688299.256178,236.29030394554132,1754688299.275644,95.0,0.0,1.7754881839374548,0.5356089946036491,-14.40857950515499,0.316500608112733,-2.8938457342496804,-0.0664142071431115,-0.5482410102598578,-0.5556730304912207,1.3602215291525257,1.0617976466876795,11.576862658266805,-4.588576467238795,3.622276214077488,-2.1038005306623973,3563.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30286,1754688299.263981,236.2981071472168,1754688299.2833471,96.0,0.0,3.834375618401944,-2.765233175697423,-0.4927518486249678,3.844448343022785,-2.8081970065781743,1.0077661434009233,5.059310818916382,-3.0763419535188827,0.8832225924074013,-5.255953879313685,13.176329571722343,-4.42649099751363,3.417159630209179,-6.226396947761279,3571.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6598014831542969,0.42633056640625,-0.51031494140625,0.3499755859375,0.9609521627426147,0.2045929729938507,0.1059586480259895,-45.16060256958008,-93.46150970458984,9.271381378173828,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30287,1754688299.271784,236.30591011047363,1754688299.291151,97.0,0.0,0.3656069518790001,2.2920269987441326,-20.319935649854685,4.48194658203529,-1.657129589250177,-0.3497677189101171,3.998836355388177,1.8261561214877824,2.385047059120849,-3.926170931673342,7.734223453415622,-5.944669442344365,-0.935768891398128,-7.813489273660069,3539.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30288,1754688299.279587,236.31371307373047,1754688299.298954,98.0,0.0,-2.548610513420268,4.295541818940595,-47.01094737785547,0.2805193581991752,0.3718110841261399,-1.1502228559137355,-0.7223867651000511,3.1165646719424025,2.9240065727608915,1.317762690648454,6.205626594374852,-7.933268108118451,-0.4728795713006057,-5.780739975938328,3598.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30289,1754688299.28739,236.3215160369873,1754688299.306658,99.0,0.0,-4.0029302214001845,-0.6301427459515807,-64.27233400658812,0.7821208689097503,1.0797284294422198,-1.1739688894328637,-1.1995317071576537,0.6542621429949591,1.9128086313055304,3.4035224733603187,4.315200027783966,-4.483044468438685,1.8552158464449704,-1.3676839452498015,3563.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30290,1754688299.295193,236.3293190002441,1754688299.314361,100.0,0.0,-4.742555866706393,-1.7244428439871309,-47.53852198281945,4.500961925116858,-1.8173160432586108,-1.195624125703059,3.8774250117254816,0.8428655994524412,0.5707709571936483,2.60061131471409,2.583048005951955,1.04479036461888,-0.7737155936151474,-1.3476923639115874,3571.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6600244641304016,0.4261474609375,-0.51068115234375,0.3492431640625,0.9707179665565492,0.2133821696043014,0.095704585313797,-44.56244659423828,-94.6578140258789,11.215380668640137,58.33333206176758,4.0,31.19432830810547,4.0,14.391112327575684,1.0,40.719364166259766,3.0,27.5664291381836,4.0,14.213312149047852,4.0,11.460018157958984,3.0,21.022741317749023,4.0,19.94064140319824,4.0,23.00530433654785,4.0,17.068071365356445,4.0,22.7490291595459,4.0,25.041412353515625,4.0,34.52288818359375,4.0,24.625825881958008
30291,1754688299.302996,236.33712196350092,1754688299.322165,101.0,0.0,-2.330174709153468,0.0196171371828342,-20.644590773175693,3.585386706159809,-3.808414320008225,-1.1506331620986288,4.341877250155065,3.373167151184262,-0.1121026692787978,0.3362640295535328,5.538156803994937,4.0403832043359245,-3.721524483549544,-5.809443969725223,3539.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30292,1754688299.310799,236.3449249267578,1754688299.329968,102.0,0.0,1.8277042591654968,1.6202458415129364,-20.464068447353217,3.586017257606894,-0.8070090702782444,-1.2043461263912183,-2.355442300904944,0.7848690541072152,-0.0727863405007731,-0.2178907087312502,4.465097448502714,2.6401217344848043,-1.930786908884162,-3.7478906856954985,3598.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30293,1754688299.318602,236.35272812843323,1754688299.337671,103.0,0.0,4.589472294782576,2.003517556467381,-4.916250714675476,5.5626121447487495,1.5448382297117806,-0.4256765215662934,-4.529816084092323,-6.362445090496413,-0.0765011530784161,-0.3949049520204877,-0.8337517454953112,0.0257416219659436,-0.1348086587115684,0.2950631791943525,3563.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30294,1754688299.326405,236.3605310916901,1754688299.345375,104.0,0.0,3.61018847332561,1.4488130649900943,4.689488345984859,0.8173499745484101,1.505981666373561,1.1939908884679262,-1.1843274040150895,-7.357096004472606,-0.2456485799610526,-1.0061431678683128,-1.0026036783208203,-0.0214310978411553,-3.476490057488359,-2.2390426296359287,3571.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6603092551231384,0.42608642578125,-0.5108642578125,0.3485107421875,0.9751125574111938,0.1987335085868835,0.1113298237323761,-42.91752624511719,-94.95689392089844,8.374151229858398,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30295,1754688299.334208,236.3683340549469,1754688299.353078,105.0,0.0,2.39019487262389,3.256940003773291,2.8223299448487005,-1.5472316747595478,1.8947810869822028,0.0657425241216564,0.4210686976311244,-3.34099844570979,0.0932910480666002,-0.8001730797057185,0.0794133996783266,-0.2068920020146443,-10.61069873815946,-3.994546771134498,3539.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30296,1754688299.342011,236.3761370182037,1754688299.360882,106.0,0.0,5.937868470849443,5.477513213508663,14.876891731104896,5.630737539263881,3.4205757275825786,-2.592833665474851,1.1346906155906336,-4.649602547482042,0.3977216409856279,-2.331265013882936,-4.168134919916762,-2.2831427513870413,-12.82075884496957,-3.2232597669226752,3598.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30297,1754688299.349814,236.38393998146057,1754688299.368685,107.0,0.0,10.829005177396796,-0.5904377549229292,23.045205168747344,7.4357522084103795,6.153890994700051,-2.1829391712069235,2.032360835307971,-4.814692506310704,-1.1821984757825543,-1.2054588210037576,-5.842019642897041,-0.5739516884034099,-9.040072323068868,-2.451265918688448,3563.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30298,1754688299.357617,236.3917429447174,1754688299.376389,108.0,0.0,8.115019237694058,-8.110235622965275,18.99485243959729,-1.7285248257007435,2.0644791474301645,0.7520242594070954,3.2726386052227543,-0.0984577004291633,-1.359672000945265,0.0186874042696434,-3.783809635296576,2.351221402624036,-7.250607667419855,-1.999757686655768,3571.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.660304844379425,0.42626953125,-0.51092529296875,0.34820556640625,0.9804837107658386,0.1928740441799163,0.0937514305114746,-44.56244659423828,-94.3587417602539,9.420920372009276,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30299,1754688299.36542,236.3995461463928,1754688299.384092,109.0,0.0,3.743172644747872,-4.123729280031213,19.23642916904312,-3.4479618522242816,-2.5820788344281453,3.5780475160454017,4.932239800969754,0.7136105692124062,0.007300801187867,-3.5956644338502457,0.3223763786109686,1.096242824402978,-3.984833179770405,0.3124625971928054,3539.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30300,1754688299.373223,236.4073491096497,1754688299.391896,110.0,0.0,0.5258750425728778,0.0218041445123873,24.969267413954256,5.250854710901038,-1.4430302522497271,3.2363119458203897,-0.438870537798536,-1.6042432145704737,-2.9674227165775733,-5.1864326471626185,1.3435548173539047,-4.068479267193354,-0.1186613860290179,1.713571386208585,3598.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30301,1754688299.381026,236.4151520729065,1754688299.399699,111.0,0.0,-1.1510565391918617,-2.1583721008701584,25.30581813627117,8.79727665408877,1.1917837905675783,3.5742076678336705,-3.504072049805975,1.39457357894066,-1.6028467315487998,1.4141026493277111,-2.7124401738059785,-3.642802036553397,-0.5552289855309507,1.4670443383058205,3563.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
