index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
30532,1754692432.965089,238.2021131515503,1754692433.0584202,67.0,0.0,5.348862306951844,-14.116581105518604,2.4136667475539184,13.6603592461218,10.18700208659112,-2.136523167632447,-0.5534471736224873,0.9356957998787152,-3.0039393517296844,4.472897682278301,-9.471678093133676,-0.4609896613944215,-16.713309553327406,-1.6673608753318945,3598.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30533,1754692432.972892,238.2099161148072,1754692433.066324,68.0,0.0,-0.1070824038865794,-23.58331385938413,1.6604905591889292,12.692559388909558,9.101753463381556,-1.1839763646357824,1.0805937998361514,-0.0786895910409839,2.639356335208958,5.4339786725786325,-5.602021663271898,0.4557359998248103,-11.301305033271092,-4.466428334495504,3636.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.31517493724823,0.62921142578125,-0.30255126953125,0.642822265625,0.991714358329773,-0.2314488440752029,-0.0522468909621238,-51.29167556762695,-108.41535186767578,5.23384428024292,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30534,1754692432.980696,238.21772003173828,1754692433.074127,69.0,0.0,2.3645046502670084,-26.051721028768497,-0.5251445307849281,8.137739422332743,6.512124526676416,0.6036419389674847,-1.4936120669117372,-1.700461068473487,0.8370976171636357,-0.5185770895973292,-2.205507313674844,1.957347748068969,-4.415553708138759,0.8397074515673921,3513.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30535,1754692432.988499,238.22552299499512,1754692433.0819302,70.0,0.0,7.45406330738507,-28.67721175072137,0.5079881446307013,6.240065628503828,10.811965605777289,-3.5924410353024427,-2.397249353430823,0.7642997026671878,-5.803304139925501,-1.2418480415751103,-1.4810048462015288,2.337014714272584,-8.827469611145432,5.103240714939432,3503.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30536,1754692432.996302,238.23332595825195,1754692433.089833,71.0,0.0,5.551452136803164,-37.85560491354704,1.057624284114809,1.0114203505590922,12.176060881191916,-6.18153650938757,-0.2483901473024161,2.174395336434827,-6.71863683347965,3.80341332711896,-3.188258113167194,1.5713314716294915,-12.7983947597545,4.343973623674174,3510.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30537,1754692433.004105,238.24112915992737,1754692433.097736,72.0,0.0,2.6584023859349486,-38.24447940828151,0.2153917511195118,-0.2312768713737227,6.698208200451461,-2.560262764908259,-0.8656207604763608,-2.845826197663939,-3.354491255940104,5.644935287319129,-0.2816447911837372,0.6672935516971279,0.3977174991904917,5.21002938504256,3608.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3153398931026459,0.62896728515625,-0.3023681640625,0.64306640625,0.9892728924751282,-0.2348668724298477,-0.0610360875725746,-51.29167556762695,-110.5088882446289,3.738460302352905,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30538,1754692433.011907,238.2489311695099,1754692433.105539,73.0,0.0,2.543037420026224,-35.73304219134519,-1.8567200563185795,1.526283408606389,0.195311254546425,-2.934834460698028,-3.85023580857586,-6.296790888324892,-2.365220798926828,6.641531142860742,3.7390026460150807,-0.8468594132506837,11.805139393579168,4.486927236336044,3600.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30539,1754692433.01971,238.25673413276672,1754692433.113343,74.0,0.0,4.849891344488242,-41.20927967861053,-3.607235688608853,-2.325477900858459,-3.1984252012780416,-6.039147496055648,-5.355284211197613,-3.2583078297752763,0.693758960022933,11.792533543654372,9.197703187246134,-0.1019096212448857,12.839741127339948,6.947705937254341,3595.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30540,1754692433.027513,238.2645370960236,1754692433.121246,75.0,0.0,3.266540327159703,-43.09818806946981,-4.756025197269253,-8.221644387142703,-4.676982534363276,-7.293947869196643,-6.037043677594454,-0.6836819248885035,2.851973876953992,13.356506905139042,13.366018941075538,0.3852967168371037,11.884525915171992,9.649922413164688,3571.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30541,1754692433.035317,238.2723410129547,1754692433.129149,76.0,0.0,-4.087063422998824,-36.44062091490645,-6.03208548061383,-10.489876876617188,-4.57273256573734,-7.95497496939123,-0.7936455492937853,2.524014541904137,2.820027756090724,14.047154978261744,11.243042200670343,2.4641800054612872,14.857897410627912,7.677304715187631,3550.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3155014216899872,0.628662109375,-0.30218505859375,0.64337158203125,0.9795071482658386,-0.2241245210170745,-0.0595712214708328,-50.99259948730469,-109.1630401611328,2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30542,1754692433.04312,238.28014397621155,1754692433.137052,77.0,0.0,-8.07992219731159,-36.66325432953067,-8.994475840474479,-12.046456459115234,-8.094622256183811,-7.457643446283782,3.50977717224896,6.59299831749604,4.31875086167247,15.369075486244585,10.026881382771537,5.092739422207615,18.623661259405708,4.117922126154099,3358.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30543,1754692433.050923,238.28794717788696,1754692433.144855,78.0,0.0,-8.347806892941207,-36.44155904180048,-10.043152117852514,-14.714841740769316,-12.106390216550151,-7.151795553917964,-1.1420992306516382,9.802699723865771,5.901290018257441,16.34942857676924,13.423046398631412,6.0329517996592585,21.174849325188006,4.947912253580853,3595.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30544,1754692433.058725,238.29574918746948,1754692433.152658,79.0,0.0,-9.20630690971302,-28.99636136868685,-5.714694129297186,-15.271295121291589,-6.638531428477108,-9.747904640023537,-5.529708005099565,7.920350048436376,5.593470510141742,13.870074916572776,14.673912485227902,3.747668475576575,20.013108917866248,9.827751438432188,3571.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30545,1754692433.066528,238.30355215072632,1754692433.160561,80.0,0.0,-7.806462380317839,-26.753696295519266,-3.261752947116179,-16.517224970418624,-3.4214569119952785,-10.694164399333545,-0.4433328964117891,1.527227673067614,5.837004008304234,7.003185120899275,14.97793172953709,0.5655883335699627,18.963082284241068,10.794945213181222,3550.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.3151100277900696,0.6282958984375,-0.30218505859375,0.6439208984375,0.993667483329773,-0.2231479436159134,-0.0405279621481895,-50.99259948730469,-108.71442413330078,4.785229206085205,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30546,1754692433.074331,238.31135511398315,1754692433.168365,81.0,0.0,-3.4145353337771667,-22.626224896792564,-5.173128098982488,-15.769429861406934,-7.380312665224665,-3.809107744305038,3.8554718524610494,-1.3108674373193026,5.744093871132463,3.291559816680546,14.640684130264615,0.8165130741099347,21.59148918686105,10.413786994855856,3358.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30547,1754692433.082135,238.3191590309143,1754692433.176168,82.0,0.0,1.9381447838282493,-7.498784972658939,-2.170314623819138,-7.748025298088066,-5.989564329109669,-1.0423141273180931,-2.3555143127409224,-0.2249829357405701,0.2983079284936707,1.5514418198322917,12.010543726736673,2.005231467464512,17.025520802483754,15.108050713211073,3595.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30548,1754692433.089938,238.3269619941712,1754692433.184071,83.0,0.0,5.917382634366817,-0.2464414956063194,3.097733512580448,-4.454329659605634,-3.472364442447457,-9.629686470662731,-7.653428592750885,-2.6862135443192585,-4.557797614553152,-1.020003270416879,10.333866162014232,2.864236265448284,9.0286814222205,18.843041579299182,3571.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30549,1754692433.097741,238.334764957428,1754692433.1919742,84.0,0.0,6.408665327875724,-3.072110848638431,4.835663097941279,-9.24568371116834,-5.231049874981864,-11.65851480189417,-4.353116483519216,-7.329397718895734,-1.6128318955013583,-0.0258410570024807,6.436451484554027,3.050621733826347,8.10233438373075,14.689538875487187,3550.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.555438756942749,0.35205078125,-0.60198974609375,0.45294189453125,0.9814602732658386,-0.2280308306217193,-0.0424811169505119,-51.88983154296875,-109.01350402832033,5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30550,1754692433.105544,238.3425681591034,1754692433.1997771,85.0,0.0,4.277003265955244,-0.3146588623149284,5.425800721210379,-8.609285410511148,-5.853210477630711,-3.112366659451056,-0.7369277816326587,-7.266699961575142,-3.331309380395652,-1.750572815752804,3.1636394952745093,1.805192738317345,10.911890537264952,8.982201295397516,3358.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30551,1754692433.113346,238.3503701686859,1754692433.20768,86.0,0.0,3.594324305302848,5.430714702975024,3.223042303597026,-2.465381176869073,-4.768980171594762,-0.2501176491988417,-1.076063535698836,-5.885459850621032,-9.320162284491404,-10.274136637196191,1.9829248334293648,-0.2397489089677265,6.102432054014457,7.368538313164095,3595.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30552,1754692433.121149,238.35817313194275,1754692433.2154832,87.0,0.0,3.909500988627485,8.693146184518298,1.570923186603693,-3.556763964417144,-2.840308644337995,-0.9261400481389614,1.0095152435757768,-4.092150178327131,-4.3947723463464285,-11.329030034587332,2.4488664289949043,1.5516622716010602,0.7422455261186656,9.062249290809802,3571.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30553,1754692433.128952,238.3659760951996,1754692433.223387,88.0,0.0,-1.3421367024298547,9.728373403551984,1.1692221258198856,-3.6268205528490967,-5.623525307218699,1.3120805451880528,1.021180537554244,-5.090847183958942,1.118141171923014,-9.79567107768031,4.17445909971724,-0.3475318817759785,0.6958647565697333,4.980725707100135,3550.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5555926561355591,0.35198974609375,-0.60174560546875,0.453125,0.9873197674751282,-0.2221713662147522,-0.0488288700580596,-51.44121551513672,-108.56488800048828,5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30554,1754692433.136756,238.3737800121308,1754692433.23129,89.0,0.0,-2.2056229133385727,10.060868298898242,1.7330717079458395,2.84922238797759,-6.8008367295669245,4.973720076688153,-2.7127922813251075,-7.193128498441126,2.010612004754023,-8.219012777305068,3.501766490958346,-2.2029391618588647,-0.524160674090524,1.0526089299356158,3358.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30555,1754692433.144559,238.3815829753876,1754692433.239093,90.0,0.0,-1.988014848939372,7.14412159583236,-1.4450859606683366,-0.6446223041986627,-3.498217338707206,3.831289857370223,-2.8817108771301605,-3.918501583530258,5.704258399056755,2.760898840232869,-1.370110865929007,2.152187567163139,-2.5431642502441605,3.0779118225835305,3595.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30556,1754692433.152362,238.389386177063,1754692433.246896,91.0,0.0,-3.923045241519048,6.559601849258797,-2.481741101013085,-3.9117588406193136,-0.8893476431562704,0.999981877967457,0.6713428457292139,2.6017250030276955,5.761714024251432,8.905290905762286,-4.733020063399636,4.20970687984709,-3.237501209076072,-1.8741666533260288,3571.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30557,1754692433.160164,238.3971881866455,1754692433.2547991,92.0,0.0,-8.985973553194128,7.733762819288529,1.0913333174661943,2.0175886327182866,-2.6225985820543087,2.161882191966413,1.0078586375588543,2.322108732168488,-0.5535138241116897,2.335111583540254,-1.86698545523592,-1.23556491830783,-4.649221892597382,-19.40170705224961,3550.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5556415319442749,0.35198974609375,-0.6015625,0.45330810546875,0.993667483329773,-0.2158236056566238,-0.0444342717528343,-51.88983154296875,-109.01350402832033,2.8412299156188965,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30558,1754692433.167967,238.4049911499024,1754692433.262702,93.0,0.0,-13.651441868043662,7.140682303721746,0.728317812088676,7.399019734976605,0.9238585236879544,6.389154833586758,0.6711897866988465,-0.0112254999918377,0.4994749123897009,-0.3218823670887332,1.306784605234384,-3.882603286599192,-3.796517773018991,-25.430178690609523,3358.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30559,1754692433.17577,238.4127941131592,1754692433.2705052,94.0,0.0,-13.686472521102305,4.311884822691638,-5.83063446561772,4.132402418143386,4.598761375416245,6.3200611957784645,2.811307961388877,1.0212962605963298,2.0329702843376367,2.6216273568468864,-4.425321167004938,-3.1891481160734543,-5.005134998234723,-19.921955646520644,3595.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30560,1754692433.183573,238.420597076416,1754692433.278309,95.0,0.0,-9.39406504176472,1.2817861728789524,-5.613796070660413,5.106030378167503,3.616494461274357,8.911302733518966,5.371928894369063,4.376554282781996,0.9187691251778743,3.370008531713353,-8.322284229858582,-2.24679480296831,-5.703021700197809,-21.40679763754028,3571.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30561,1754692433.191377,238.4284009933472,1754692433.286212,96.0,0.0,-8.347941387713945,-2.499775979466904,1.5538086953665695,7.512847369921474,6.512436964190783,11.17228152222242,5.450847389450246,4.725116699608861,1.521550265890255,-1.4915422246835988,-6.416179393037055,-2.843825453128374,-8.190111091436847,-27.42292032155001,3550.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5556904077529907,0.351806640625,-0.6014404296875,0.45355224609375,0.991226077079773,-0.2290074080228805,-0.0493171587586402,-51.29167556762695,-109.46212005615234,2.691691398620605,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30562,1754692433.19918,238.436203956604,1754692433.294115,97.0,0.0,-7.627818619879747,-0.7890093370952513,1.8276302327130336,3.696954509425211,9.31140849396337,6.795468630647008,5.656045351898626,3.3145071648331736,1.5596556887994095,-1.8292985294115736,-4.953286581786472,-2.8271531474775315,-10.724408244739209,-23.758540945177685,3358.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30563,1754692433.206982,238.44400596618647,1754692433.301918,98.0,0.0,-5.803275985542854,3.891941895695851,-5.280270903015747,3.9166551984821183,4.665015121733092,5.305283538720147,4.463996170079923,2.413052319928198,0.772766667991533,2.1354795689525474,-10.971766736763216,-2.0463487624916468,-11.511597065594827,-19.006089049195538,3595.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30564,1754692433.214785,238.451809167862,1754692433.3098211,99.0,0.0,-6.5900822821698455,1.5221342038943533,-6.006310564423842,7.085269503519754,2.450610719570846,11.241329257127433,3.653208139010218,3.1436105045064835,4.232333387537125,3.884812742696482,-12.789552181471066,-2.057983463084696,-9.136736991388574,-19.344311876883552,3571.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30565,1754692433.222588,238.4596121311188,1754692433.317624,100.0,0.0,-7.67718562273231,-2.2731265321837384,-4.280846447244045,5.1119525464729065,0.9306754373666024,10.675596579426925,2.6313239008823928,4.538239624458669,10.214809319327372,5.269568282004997,-2.765923075295092,-3.8922954544576953,-5.921634000299406,-18.011871049196913,3550.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5555459260940552,0.35174560546875,-0.60137939453125,0.453857421875,0.992690920829773,-0.2246128022670745,-0.0361333638429641,-51.74029159545898,-109.46212005615234,4.486152648925781,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30566,1754692433.230391,238.4674150943756,1754692433.3255272,101.0,0.0,-5.073136392382367,-1.6690301806279422,-4.432098459151803,-0.2232299729475926,-2.1568131566036755,3.2107733431012093,1.5518853747025787,5.074481916988589,9.495678904712804,6.393187434479387,3.0361744285069108,-1.3028144873751444,-2.446945348756344,-10.514788016113016,3358.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30567,1754692433.238194,238.47521805763245,1754692433.333331,102.0,0.0,-1.517806078100875,-0.4986299730667269,-1.725026581460952,-0.8667047569242641,3.742545053319191,0.4846617057737603,4.031084375565115,6.497526896410363,2.417964350843249,1.651473126665678,-4.358349682269363,0.0540682062701307,-3.7620181799475176,-5.141477799917993,3595.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30568,1754692433.245998,238.4830219745636,1754692433.341134,103.0,0.0,-0.9026860896135532,0.896645947130537,3.25120182942942,2.4770606604890872,12.722800492305623,3.1933602720066574,7.814228397754277,7.988315619702689,-1.7150618507064337,-4.356650760389812,-9.779308972869105,-2.8438700083459025,-11.864455490759838,-4.3669523709547775,3571.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30569,1754692433.253801,238.490825176239,1754692433.3490372,104.0,0.0,-2.5806750105129765,-1.964374950528708,4.713720869077434,2.7402304588613617,8.097081107974219,-0.613340513979864,6.088522770198352,6.949404596724918,-0.7732534361675505,-2.5017049575749013,-2.728420132589207,-1.7780528178991233,-12.863378155293477,0.1767753482113505,3550.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5554012060165405,0.3516845703125,-0.601318359375,0.45416259765625,1.004898190498352,-0.2329137176275253,-0.048340581357479,-51.44121551513672,-110.3593521118164,4.635690689086914,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30570,1754692433.261603,238.4986271858216,1754692433.35694,105.0,0.0,0.1656061581391554,-7.036223707584156,2.9929081367579897,-0.1982549045839619,-1.4217433280616092,-8.769056022454777,0.7754655401516288,3.3065408790410515,-2.848412797993376,1.905670049558296,-0.2343886115074269,1.8560578942972936,-8.127884497700677,3.612099875563501,3358.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30571,1754692433.269406,238.5064301490784,1754692433.364743,106.0,0.0,6.511849877594585,-1.022033138158605,2.5740217980623754,0.8733872034963213,-0.9907185677775772,-4.60983145755884,-0.4606884434724918,1.9166628641991963,-4.712370889692494,2.229021457863354,-4.619251764906522,2.064200081408643,-7.449413670683981,2.8734466007121853,3595.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30572,1754692433.277209,238.5142331123352,1754692433.372546,107.0,0.0,4.0176813581313695,6.2450652624814325,-0.3093385593344351,5.170977167029662,-1.200418376279856,3.110940304308599,-3.193906271867206,-0.9182401410664056,-1.6330063157471957,-1.2703753077809663,-2.17642710460558,-1.1090820755159143,-3.975940759179764,3.329520471416174,3571.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30573,1754692433.285012,238.52203607559204,1754692433.38045,108.0,0.0,2.3892725545325675,3.480774385168729,-1.7136007707398448,5.697746923882392,-2.747872728647394,-2.165422519261824,-6.960206667209945,-6.494891508515025,-0.3571913338713557,-2.7366022091590594,2.718933298424986,-1.4832133552039295,3.34782433527846,7.034704012345742,3550.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5553737878799438,0.35162353515625,-0.60137939453125,0.45416259765625,0.9956206679344176,-0.2255893796682357,-0.0395513847470283,-51.44121551513672,-109.31258392333984,3.887998819351196,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30574,1754692433.292815,238.52983903884888,1754692433.388353,109.0,0.0,7.609581875395293,1.9386937249101948,-0.9327465284667368,3.30584595107996,-0.6037768003837982,-9.2000159877947,-8.675254134237889,-7.549014354347378,-2.882512714132986,-3.934584268652429,4.928350704211084,-0.2713026311915882,3.3803832668373843,11.017774984403443,3358.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30575,1754692433.300619,238.53764295578003,1754692433.396156,110.0,0.0,8.56719261587665,4.622732864730153,-0.2654517179843765,0.7278078418785867,0.0417891426178016,-7.369590474908762,-5.682937452136628,-0.8508952393794402,-3.2188422947064623,-4.282698936181475,5.241726904816972,0.1139983728990614,-1.171138970055324,10.222570265809338,3595.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30576,1754692433.308421,238.5454449653625,1754692433.403959,111.0,0.0,4.177677160631731,2.7993407403276365,-0.386964786013948,-2.595185464693884,-3.2006911994960205,-5.066985400562032,-0.4118435938236757,6.487129384934917,-0.5589624549685936,1.1861757256672831,1.4535471946117582,-1.4861073611065765,-3.4155949162520187,6.912533696348248,3571.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
30577,1754692433.316224,238.553248167038,1754692433.411962,112.0,0.0,1.0259732596650224,2.926103859784177,-1.2292473919051758,-2.9920380800331827,-3.629217458221376,-3.764314519779475,3.0835138832744065,10.016360443774772,4.19892425788197,5.720601596628455,-2.5692050292555564,-3.196653499363549,-2.838483566657544,2.5933830651278527,3550.0,2.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.5553463101387024,0.3515625,-0.6014404296875,0.45416259765625,0.990249514579773,-0.2343785762786865,-0.0517586022615432,-52.33844375610352,-108.56488800048828,5.084306240081787,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
