index,timestamp,latency__desc,originaltimestamp,eeg.counter,eeg.interpolated,eeg.af3,eeg.f7,eeg.f3,eeg.fc5,eeg.t7,eeg.p7,eeg.o1,eeg.o2,eeg.p8,eeg.t8,eeg.fc6,eeg.f4,eeg.f8,eeg.af4,eeg.rawcq,eeg.battery,cq.af3,cq.f7,cq.f3,cq.fc5,cq.t7,cq.p7,cq.o1,cq.o2,cq.p8,cq.t8,cq.fc6,cq.f4,cq.f8,cq.af4,cq.overall,mot.q0,mot.q1,mot.q2,mot.q3,mot.accx,mot.accy,mot.accz,mot.magx,mot.magy,mot.magz,sq.overallsensorquality,sq.af3.signalquality,sq.af3.rms,sq.f7.signalquality,sq.f7.rms,sq.f3.signalquality,sq.f3.rms,sq.fc5.signalquality,sq.fc5.rms,sq.t7.signalquality,sq.t7.rms,sq.p7.signalquality,sq.p7.rms,sq.o1.signalquality,sq.o1.rms,sq.o2.signalquality,sq.o2.rms,sq.p8.signalquality,sq.p8.rms,sq.t8.signalquality,sq.t8.rms,sq.fc6.signalquality,sq.fc6.rms,sq.f4.signalquality,sq.f4.rms,sq.f8.signalquality,sq.f8.rms,sq.af4.signalquality,sq.af4.rms
16463,1752182739.705533,128.3654489517212,1752182739.711955,7.0,0.0,4.0867572380256725,12.762730196198351,-0.9022628050615928,-3.663640487599292,-3.284943095256363,-1.2032858167497515,-4.0447262008365605,-4.613702731902588,-2.253773213339666,-2.807590035684409,4.06062787618551,3.709438783906041,2.6817883060002323,6.01357564898986,3257.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16464,1752182739.713335,128.3732509613037,1752182739.7198582,8.0,0.0,4.251147076255229,21.625957170471857,1.4850136240085092,-2.0707840922247485,1.5875443980442654,-5.037847784258865,-3.427507148672184,-6.572158885689241,-4.392937678571279,-2.0507682395659046,-1.680719221694794,4.948450960573673,1.9060736038496275,4.465519846120124,3342.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6527379751205444,0.472900390625,-0.513916015625,0.2935791015625,0.95558100938797,0.2919966578483581,-0.0341802090406417,-55.3292121887207,-112.60242462158205,-6.43015193939209,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16465,1752182739.721138,128.38105392456055,1752182739.7276611,9.0,0.0,3.016019649568939,1.0638940121584213,3.312264539637916,5.1016587434333545,0.5012764821509634,-5.535846552689286,-2.0692015117008893,-4.866937768047073,-1.4088656688814396,-1.212424142864215,-8.918699137345065,-0.3794026595751845,1.816140894674796,1.6885825940375483,3205.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16466,1752182739.728941,128.38885688781738,1752182739.735464,10.0,0.0,1.804007250270388,-16.629795997465862,3.071456364152027,5.281078024050231,-11.132881160763304,-1.724387178660436,0.7842935598860095,4.546866878267679,3.011208361168883,0.0787012955456702,-6.6294068559877815,-1.6522766910757127,-4.005317173641288,1.7037705765064857,3240.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16467,1752182739.736744,128.39665985107422,1752182739.7431672,11.0,0.0,1.108046141355576,-10.397595283797012,0.7698910891480502,0.4690906853915102,-8.00846562004713,0.1891378060043145,2.965283654736627,6.630168081372549,1.085510229693032,-0.110727392941694,-2.308362624985616,1.2217343779500744,-12.762580583520243,-1.2025859336651727,3297.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16468,1752182739.744547,128.40446281433103,1752182739.75107,12.0,0.0,-2.1982099817938483,-1.8781030086303008,-1.2568438552576249,-4.024911563115335,7.302493067075961,4.029560807078628,6.420880485856191,3.377352233916799,0.9558030405359156,1.416997242652446,-1.988118324555824,1.5711226531324378,-14.843532943210544,-6.6903151875604685,3404.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6525937914848328,0.472900390625,-0.51409912109375,0.2935791015625,0.95558100938797,0.2978561222553253,-0.0415045395493507,-55.777828216552734,-111.10704040527344,-6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16469,1752182739.75235,128.41226601600647,1752182739.758873,13.0,0.0,-7.516875177048476,-5.962486607573354,-3.890994219153143,-10.457676125408412,6.583455462407287,7.712754118129553,10.02081454612714,6.088022683628694,6.777969794825751,7.747353556154323,-1.7389199927057604,-1.9949609745199977,-5.862086146909476,-9.451997740751338,2731.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16470,1752182739.760153,128.4200689792633,1752182739.7666762,14.0,0.0,-10.409677796390833,-9.149077230342634,-8.087881517704538,-15.401814691269912,-0.397128040321256,5.151077530924916,7.31684601671612,9.4795247205708,9.559255685037565,9.66143380132656,1.3232751325835537,-6.099851744576306,7.383105269411892,-6.589442647034382,3240.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16471,1752182739.767956,128.42787194252014,1752182739.774379,15.0,0.0,-7.871428766226806,-9.3907030607728,-9.266939198771006,-15.516286786038016,3.733718183442086,0.4634122658977802,-0.0345248430957028,6.550176042010328,5.763568692787551,7.921647258440892,5.095206605229073,-4.592603372742694,9.715414667537182,-2.5573487652912874,3297.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16472,1752182739.775759,128.43567490577698,1752182739.7822812,16.0,0.0,-5.707308114065853,-15.268290636414092,-5.462703457084245,-11.04901056215354,3.544610960877634,-2.5354152456299914,-0.8745877337346144,3.660656468805797,4.095852341272149,9.925844013576608,6.632346063126619,0.5411628993363422,6.3879119978412575,-2.969576233843071,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6523257493972778,0.472900390625,-0.514404296875,0.29364013671875,0.9638819098472596,0.3007858395576477,-0.0351567864418029,-56.226444244384766,-112.15380859375,-5.383382797241211,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16473,1752182739.783562,128.4434778690338,1752182739.790084,17.0,0.0,-5.68416143945954,-10.533068191000648,-3.6754594829768727,-3.9946923172868303,0.0045541206533421,-3.1294425180642342,-1.1904361188326045,2.9511015451041835,8.042538695599678,11.738132298385851,6.582386463809957,-0.4950973128409082,11.40302849745446,-1.0476066968528637,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16474,1752182739.791364,128.45127987861633,1752182739.797887,18.0,0.0,-5.461951485422144,0.7186631586532322,-3.088121486885268,-0.5066250321367356,1.974864026446444,-3.170841035293318,-8.497477826530524,-0.7939659670912924,7.192724549828615,6.728385782771927,3.989551978781737,-4.716424512840188,11.664972662581436,0.8764743575252005,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16475,1752182739.799167,128.45908284187317,1752182739.8055902,19.0,0.0,-2.6435072158720594,-7.424868070614675,1.1002873169507588,2.581289155579018,2.598347513558597,1.33500964819169,-8.872355053426727,-3.548692492487444,3.6238926912632543,4.588284875574036,0.5882331070600095,-2.687378085336686,6.008197440638842,-2.872281440131328,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16476,1752182739.80697,128.46688580513,1752182739.813493,20.0,0.0,0.0883075522133616,-12.03401920762278,1.9596464393622988,3.831551127493949,-0.1436415232535388,4.105523761478732,-5.663850581849577,-7.638024625848264,1.6821786343844245,5.427563346491322,0.5859700451927914,-1.1207596734470575,2.612149107397297,-7.005061476618696,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6519867777824402,0.47265625,-0.51495361328125,0.2938232421875,0.9589990377426147,0.2959029674530029,-0.0371099412441253,-54.88059997558594,-113.05104064941406,-7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16477,1752182739.814773,128.47468900680542,1752182739.821296,21.0,0.0,0.1113034066919027,6.985539765270758,0.7010052963803588,1.3913566685079817,-0.7888493214851309,3.3252392326883893,-2.88337756756566,-11.73595662460177,-2.33950449241199,2.011908344064821,3.7208989467164457,-2.018898497501297,0.6981058034369454,-2.105931700095581,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16478,1752182739.822576,128.48249197006226,1752182739.8290992,22.0,0.0,-0.6336825809682267,12.03086353096326,4.260583955105076,0.1391287062159136,-3.594194316627452,2.555796225253588,0.7128977358020876,-13.113582644862548,-8.13328175301801,-3.850417807727055,0.8892934956453047,2.017230246693842,-2.086469512015057,3.170758243017488,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16479,1752182739.830379,128.4902949333191,1752182739.836802,23.0,0.0,2.7850074535696265,4.924819068747759,9.113573425408651,4.571911765279943,-8.580800760693698,0.6036619974012254,2.100932929642916,-7.540584607209887,-10.636673864458196,-6.768031263999426,-1.2675282238890233,6.085215412519695,-3.3088484977187065,1.282893839713445,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16480,1752182739.838182,128.49809789657593,1752182739.844705,24.0,0.0,8.120455487953897,5.124741528494489,9.244313432609168,11.006312979395425,-9.687542355527803,-3.969110215628696,-2.145458368169791,1.1417699198032023,-9.378854776328588,-5.575656887016301,0.8578477624958438,3.177811210344082,-4.709305216860919,0.5217033795217887,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.6513959169387817,0.47247314453125,-0.515625,0.29425048828125,0.9604638814926147,0.2890669107437134,-0.0395513847470283,-54.581520080566406,-112.90150451660156,-6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16481,1752182739.845985,128.50590085983276,1752182739.852508,25.0,0.0,10.263706778398848,6.522502893461372,9.348982007248772,13.043346146863264,-0.7078348294009444,-4.004998571712001,-4.654976606909138,1.3128107561973437,-8.3244514067652,-5.124860604326948,-2.497642685435146,0.0372552395937262,-4.515654539614495,3.853561736910145,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16482,1752182739.853788,128.5137038230896,1752182739.860311,26.0,0.0,5.849816991129522,10.058750670863468,6.60052038279715,5.884837330413653,6.745584964736644,-0.6572922321420052,-3.01336249453923,-4.948395499995719,-6.996679034438763,-9.88166226364408,-7.923449380902674,0.4789883936364489,-5.742229081129132,2.147636592626462,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16483,1752182739.861591,128.521507024765,1752182739.868014,27.0,0.0,2.6736443314533425,18.430332497839427,1.5799665259215736,0.7697732347746431,4.643379671341133,-1.251392131892917,4.458003062911612,-2.5839271657462497,-1.987823484748024,-8.770767555319853,-4.155426435251261,0.3321890910009095,-8.936307898736832,0.4675695992367217,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16484,1752182739.869393,128.52930903434753,1752182739.875917,28.0,0.0,0.6981741529130119,9.12348990114198,-0.2174782648909143,3.360805969916484,-0.7351726711933537,-5.0909385670238265,5.420864293050968,2.857614974645585,0.9134367668516604,-3.714487736952364,-0.1908755590924187,-3.82534923104457,-11.191307928912906,0.3887883377187933,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4346138536930084,0.672607421875,-0.1932373046875,0.56689453125,0.9697413444519044,0.2924849390983581,-0.0327153429388999,-55.3292121887207,-113.6491928100586,-6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16485,1752182739.877196,128.53711199760437,1752182739.8837202,29.0,0.0,-1.4655766290937535,-1.219005619989581,1.3141298012253984,4.881748484885357,-0.6880671902383924,-5.388421372933031,-2.305428909063572,3.6386047854621566,1.7820840032565357,0.5045603772961513,2.0552374067324664,-0.8271481275390542,-9.091873117416831,0.5990233850826954,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16486,1752182739.884999,128.5449149608612,1752182739.891623,30.0,0.0,-0.7620711624805523,2.326306403387534,-0.3885214299057651,-1.8970260986800864,-0.8659807433937914,-5.383333551752358,-3.2464319293248,2.1710594231822,0.7036113438337992,1.2788132734861932,3.703644153579986,4.41242001789702,-2.89840479951512,-0.239884606041997,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16487,1752182739.892802,128.55271792411804,1752182739.899426,31.0,0.0,-0.7750672753031296,-0.4232142352093007,-4.345217040069642,-4.922788252866056,-1.5914179356605729,-5.292243634735044,4.565803098116746,0.4915561631640202,1.4043240320943795,0.8897152222989888,5.78091771774352,0.8437902656374234,6.614637878702567,-0.8396862370218088,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16488,1752182739.900605,128.56052088737488,1752182739.907329,32.0,0.0,-3.712859012494132,-3.3740393132868256,-6.379259339404936,-0.8021445248500605,1.113648542948713,-1.068919152309686,6.983123321206481,-2.508743364575448,5.546544888826052,1.7620020118736512,8.286748765590406,-4.245904863287901,6.413381422611369,-0.6683490886263961,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4336594045162201,0.67279052734375,-0.19384765625,0.56719970703125,0.9643701910972596,0.2954146564006805,-0.0424811169505119,-55.3292121887207,-112.90150451660156,-6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16489,1752182739.908408,128.5683238506317,1752182739.915132,33.0,0.0,-4.193587157182236,-4.413224825326296,-4.473350474039648,0.4171117095473562,1.6214402312110394,2.725531957380582,3.35738185219546,-2.4524394837311263,7.971480267290673,5.2150891880747,5.202907205367268,-2.4546954616934897,-4.95308967519756,0.9792563522724153,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16490,1752182739.916211,128.57612681388855,1752182739.922835,34.0,0.0,-1.5634601356032398,-5.766579573895346,-2.854211395540492,-2.1924577642070098,-0.0659357940127769,5.882213851558614,1.7299550995246555,4.700792425352912,10.703186271307,5.561386095429494,-3.785720342169899,-0.9014731349402644,-3.9410303694280655,1.1467906994262158,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16491,1752182739.924014,128.58393001556396,1752182739.930638,35.0,0.0,-3.1011584986348453,1.2985050912826637,-5.89662915028498,-4.604330964317171,2.7544503733423653,7.75668230041822,-1.9555612745817823,10.821843446594473,15.730958981140816,4.231947767311453,-7.783406452193844,-4.069402975653134,2.335416418184309,-1.49419690125103,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16492,1752182739.931816,128.59173202514648,1752182739.9383411,36.0,0.0,-2.3556299564902226,4.626514489207718,-3.7096405949594136,-6.067080217177452,4.740930856793138,4.992647655765747,-4.13361090521423,10.31097554487783,18.13822501746748,6.714615689922564,-5.703655098674037,-3.395648614326067,-1.723002368752507,-3.176171467238394,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4325769543647766,0.67315673828125,-0.1944580078125,0.5673828125,0.95509272813797,0.276371419429779,-0.0439459830522537,-54.28244400024414,-113.6491928100586,-6.878767013549805,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16493,1752182739.939619,128.59953498840332,1752182739.946144,37.0,0.0,3.0567807636005853,-0.983482106950902,2.219169904373331,-1.6199166399172498,-3.597620927352665,2.44797740690828,-2.29394378490602,8.61586116230032,14.002370224659757,5.466115104276327,-7.542052420815963,0.64804709649556,-4.4268298285298044,-3.474632639603584,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16494,1752182739.947422,128.60733795166016,1752182739.9538472,38.0,0.0,1.6538822457359998,-4.741704248104711,2.8252575481144646,1.606926252821168,-10.417071908145983,4.339231559211171,0.1551674527752453,5.324595216887943,8.169462969842257,-0.2126260765189584,-10.435963709124836,1.49849343624102,-7.020528453445863,-2.785396611064229,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16495,1752182739.955225,128.615140914917,1752182739.96165,39.0,0.0,0.7581740028197999,-3.986787230877922,2.213392173810803,-0.5244448471538874,-1.4400621955921054,5.774846928907522,4.453349318857221,2.145899168546152,1.3126113048473087,-3.1815605060093333,-7.10614907188247,2.04855993970736,-12.454186629902466,-1.1191768671652935,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16496,1752182739.963028,128.62294387817383,1752182739.969353,40.0,0.0,3.560744778006363,-6.8189841351180185,3.973518918982773,0.1774284166672366,6.571016376134406,3.847990834636146,6.575569214840623,0.0394014084519476,-7.872206870270322,-3.980763849084117,-3.251404698245341,2.592461994779267,-4.102373356222717,-2.9858588852115027,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4315055310726166,0.6734619140625,-0.195068359375,0.567626953125,0.9638819098472596,0.276371419429779,-0.0566414892673492,-55.3292121887207,-112.60242462158205,-8.972305297851562,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16497,1752182739.970831,128.63074684143066,1752182739.9771562,41.0,0.0,3.18458910436663,-9.045324046732397,5.007379057360929,1.8050839335202724,0.0708715611443651,-0.928998153894902,5.455943274566032,-2.501841955247308,-13.869685337900712,-6.624550532669794,-1.1934919809105011,2.6595078848739533,3.413872017002056,-3.0957203938525097,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16498,1752182739.978634,128.63855004310608,1752182739.984859,42.0,0.0,4.156540611711254,-1.5891613095416766,6.9877124064909175,0.8667732907474353,-2.133317764577608,-3.1227252478429897,2.5583367120513607,-6.117440507790828,-14.135458820552056,-8.505494760651171,2.136324352960404,7.41842100940875,-2.8727706455081794,5.187557882784123,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16499,1752182739.986437,128.64635300636292,1752182739.9926622,43.0,0.0,4.227292933844506,4.495104067440348,5.330353830994266,-3.614795196881676,0.5916319233507856,-6.131592026987978,-3.3790627937086306,-12.997101008083764,-16.404094432737242,-6.826011976858485,4.014444728062056,6.165934090822116,-0.2030236351194112,7.295879137591196,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16500,1752182739.99424,128.65415596961975,1752182740.000365,44.0,0.0,0.9548757834057398,3.663722823918605,1.333130570141989,-2.733244902279281,-0.1657524239077332,-3.6447247768623328,-2.3569258028514213,-10.594834736213713,-9.737751918352998,3.2854134101733763,5.961631220334439,-1.9735948436138384,14.996116290481794,1.656098208931169,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4303496778011322,0.67376708984375,-0.1956787109375,0.56793212890625,0.9653467535972596,0.2856488823890686,-0.0454108491539955,-53.68429183959961,-113.79873657226562,-6.280613422393799,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16501,1752182740.002043,128.6619589328766,1752182740.008168,45.0,0.0,-6.093974663573782,-2.516706835702472,-5.1791109213796105,-1.4874419447426348,-1.073996106873345,2.259650622503422,3.332951757643549,-1.8638151252792667,7.378203283022039,11.760671339041243,6.051855797100963,-7.050764508748863,13.291395459398508,-4.702498164650216,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16502,1752182740.009846,128.66976189613342,1752182740.015871,46.0,0.0,-10.929197915460229,-4.397887576360738,-11.141036323446336,-0.0462033345227652,2.1925354702523308,1.638269755739664,4.25565443670849,3.164039947474869,13.797315412636417,10.812444655825637,1.8616329328368764,-7.136665615006898,2.7242784195866605,-7.695028234758176,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16503,1752182740.017648,128.67756390571594,1752182740.023674,47.0,0.0,-7.297044780557876,-3.621604770454773,-6.973990524262966,3.564153126150593,2.9987366236408164,-1.2463031686659676,2.1451387086530715,8.173428550598551,11.20073190354828,12.143755568252296,0.982406355553799,-6.427518595925953,1.604991721048414,-8.556978736062824,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16504,1752182740.025451,128.68536686897278,1752182740.031477,48.0,0.0,-3.9028078005015097,-6.742081234726161,-2.005271183449881,2.786224111488192,-2.031283425092031,0.5317311229036612,0.9412402261907252,13.042238058077457,16.68267904153546,15.650518973080777,2.6817718840779,-6.395938671122426,0.9983950643829438,-8.327611965726451,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4289688467979431,0.674072265625,-0.19659423828125,0.56829833984375,0.9716945290565492,0.2710002362728119,-0.0498054474592208,-56.37598419189453,-114.09780883789062,-7.028305530548096,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16505,1752182740.033254,128.6931698322296,1752182740.0392802,49.0,0.0,-4.267401638659489,-3.9326548121420863,-3.9123055631484895,2.813196480369104,0.222099470926512,5.731587804355772,0.2680348931026266,9.02350800129526,19.7106501124786,11.18705162502241,2.2710366407397125,-3.460994914203152,-4.996570124190352,-5.914417731935341,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16506,1752182740.041057,128.70097303390503,1752182740.0470831,50.0,0.0,-3.759269089613568,2.2527500899168302,-5.706746449084719,2.604267329482568,3.8870102928283217,5.767700769815505,0.8064864993479972,-1.839174160178928,8.783914137090491,1.9908388623962168,-0.1405781751621049,-1.9153213561890112,-10.041745936999192,-7.530102243720663,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16507,1752182740.04886,128.7087759971619,1752182740.054986,51.0,0.0,-0.1015032601328052,3.1427745213725835,-1.4985580687041171,1.6607899945758469,1.0300971203876053,3.3810915827221457,2.500362356483773,-5.836734746282279,0.9371992356093948,0.6208794041352199,-1.2625507618462883,-1.3863536640248562,-10.561852464504856,-8.20785658848644,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
16508,1752182740.056663,128.7165789604187,1752182740.062888,52.0,0.0,-0.7908410833346906,0.6714371916214432,1.72579020547105,0.2371521719635225,-0.917840867507742,2.578743588980423,1.0570585730752455,-3.86077347207182,2.369717036373949,4.899679191636132,-0.9866512530138252,-0.9961049382750032,-9.41618413509874,-2.629331784461065,0.0,3.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,4.0,100.0,0.4274035990238189,0.6744384765625,-0.197509765625,0.5687255859375,0.9629053473472596,0.286137193441391,-0.0488288700580596,-56.6750602722168,-114.54642486572266,-6.729228496551514,,,,,,,,,,,,,,,,,,,,,,,,,,,,,
